Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
6,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-3,do not agree at all
7,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-3-quantised,1
8,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-4,agree slightly
9,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-4-quantised,2
10,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-5,do not agree at all
11,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-5-quantised,1
12,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-6,do not agree at all
13,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-6-quantised,1
14,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-7,agree slightly
15,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-7-quantised,2
16,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-8,agree slightly
17,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-8-quantised,2
18,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-9,agree a lot
19,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-9-quantised,3
20,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-10,agree a lot
21,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-10-quantised,3
22,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,AQ-11,agree a lot
23,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,AQ-11-quantised,3
24,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-12,do not agree at all
25,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-12-quantised,1
26,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-13,agree a lot
27,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-13-quantised,3
28,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-14,agree completely
29,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-14-quantised,4
30,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,catch_4,agree completely
31,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,catch_4-quantised,4
32,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-15,agree slightly
33,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,BCIS-15-quantised,2
34,1.60711E+12,04/12/2020 20:46,1.60711E+12,0,04/12/2020 20:46,27169,8,questionnaire-mi1h,,8345130,BLIND,2544025,,complete,vvnnna,,computer,Desktop or Laptop,Linux x86_64,Chrome 87.0.4280.66,1575x886,1576x762,,BCIS,1,Meta-first,No,END QUESTIONNAIRE,82419
1,1.60711E+12,04/12/2020 18:43,1.60711E+12,0,04/12/2020 18:43,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-1,agree completely
3,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-1-quantised,4
4,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-2,agree completely
5,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-2-quantised,4
6,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-3,do not agree at all
7,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-3-quantised,1
8,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-4,agree a lot
9,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-4-quantised,3
10,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-5,agree slightly
11,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-5-quantised,2
12,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-6,agree a lot
13,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-6-quantised,3
14,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-7,do not agree at all
15,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-7-quantised,1
16,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-8,agree completely
17,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-8-quantised,4
18,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-9,agree completely
19,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-9-quantised,4
20,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-10,agree a lot
21,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-10-quantised,3
22,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,AQ-11,agree completely
23,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,AQ-11-quantised,4
24,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-12,do not agree at all
25,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-12-quantised,1
26,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-13,do not agree at all
27,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-13-quantised,1
28,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-14,agree slightly
29,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-14-quantised,2
30,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,catch_4,agree completely
31,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,catch_4-quantised,4
32,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-15,agree a lot
33,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,BCIS-15-quantised,3
34,1.60711E+12,04/12/2020 18:49,1.60711E+12,0,04/12/2020 18:49,27169,8,questionnaire-mi1h,,8342833,BLIND,2543049,,complete,yrmfwg,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.52,1600x900,1389x752,,BCIS,1,Meta-first,No,END QUESTIONNAIRE,369018
1,1.60711E+12,04/12/2020 18:22,1.60711E+12,1,04/12/2020 19:22,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-1,agree completely
3,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-1-quantised,4
4,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-2,agree slightly
5,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-2-quantised,2
6,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-3,agree a lot
7,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-3-quantised,3
8,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-4,agree a lot
9,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-4-quantised,3
10,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-5,do not agree at all
11,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-5-quantised,1
12,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-6,agree a lot
13,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-6-quantised,3
14,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-7,do not agree at all
15,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-7-quantised,1
16,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-8,agree completely
17,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-8-quantised,4
18,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-9,agree slightly
19,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-9-quantised,2
20,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-10,agree slightly
21,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-10-quantised,2
22,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,AQ-11,do not agree at all
23,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,AQ-11-quantised,1
24,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-12,agree a lot
25,1.60711E+12,04/12/2020 18:23,1.60711E+12,1,04/12/2020 19:23,27169,8,questionnaire-mi1h,,8342316,BLIND,2542911,,complete,fgczck,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1920x1080,1920x1080,,BCIS,1,Menta-first,No,BCIS-12-quantised,3
