Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
4,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,age,21
7,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,age-quantised,4
8,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,prolific ID,5f01becd06e721016db55b74
9,1.60467E+12,06/11/2020 14:00,1.60467E+12,1,06/11/2020 15:01,12022,42,questionnaire-ynxa,,7630418,BLIND,2260137,,complete,usqzdz,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1366x768,1242x597,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,23333
1,1.60467E+12,06/11/2020 14:00,1.60467E+12,0,06/11/2020 14:00,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,age,22
7,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,age-quantised,5
8,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,prolific ID,5c5a11aff95e1600012399c8
9,1.60467E+12,06/11/2020 14:12,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630421,BLIND,2260154,,complete,hhfrfz,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1366x768,1366x665,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,723304
1,1.60467E+12,06/11/2020 14:03,1.60467E+12,2,06/11/2020 16:03,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,age,24
7,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,age-quantised,7
8,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,prolific ID,5f1dc372e0ba32716627ca5c
9,1.60467E+12,06/11/2020 14:04,1.60467E+12,2,06/11/2020 16:04,12022,42,questionnaire-ynxa,,7630520,BLIND,2260213,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x754,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,30507
1,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,age,33
7,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,age-quantised,16
8,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,prolific ID,5f458cb79f9aa31a7d7ab81b
9,1.60467E+12,06/11/2020 14:11,1.60467E+12,0,06/11/2020 14:12,12022,42,questionnaire-ynxa,,7630702,BLIND,2260095,,complete,lpnxwv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x975,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,34991
1,1.60467E+12,06/11/2020 14:16,1.60467E+12,-5,06/11/2020 09:16,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,age,30
7,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,age-quantised,13
8,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,prolific ID,5f4580ba9ae79f195a9ece38
9,1.60467E+12,06/11/2020 14:17,1.60467E+12,-5,06/11/2020 09:17,12022,42,questionnaire-ynxa,,7630792,BLIND,2260324,,complete,pjlelz,,computer,Desktop or Laptop,Mac OS 10.10.5,Chrome 61.0.3163.100,1280x720,1280x609,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,48981
1,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,age,19
7,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,age-quantised,2
8,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,prolific ID,5f19aa03d6e119000812a810
9,1.60467E+12,06/11/2020 14:20,1.60467E+12,1,06/11/2020 15:20,12022,42,questionnaire-ynxa,,7630878,BLIND,2260077,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x616,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,27144
1,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,age,20
7,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,age-quantised,3
8,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,prolific ID,5e03d667783225eb127c4541
9,1.60467E+12,06/11/2020 14:20,1.60467E+12,0,06/11/2020 14:20,12022,42,questionnaire-ynxa,,7630879,BLIND,2260355,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x1024,1280x881,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,16888
1,1.60467E+12,06/11/2020 14:27,1.60467E+12,1,06/11/2020 15:27,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,age,24
7,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,age-quantised,7
8,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,prolific ID,5ee78cdd0103130133fdb204
9,1.60467E+12,06/11/2020 14:29,1.60467E+12,1,06/11/2020 15:29,12022,42,questionnaire-ynxa,,7631111,BLIND,2260445,,complete,ipzpom,,computer,Desktop or Laptop,Windows 7,Firefox 82.0,1366x768,1366x613,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,95500
1,1.60468E+12,06/11/2020 17:33,1.60468E+12,-5,06/11/2020 12:33,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age,30
7,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age-quantised,13
8,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,prolific ID,5f44f6de7f24ec0354450af6
9,1.60468E+12,06/11/2020 17:34,1.60468E+12,-5,06/11/2020 12:34,12022,42,questionnaire-ynxa,,7635297,BLIND,2261920,,complete,wzxskp,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 84.0.4147.89,1366x768,1366x657,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,32235
1,1.60475E+12,07/11/2020 11:38,1.60475E+12,0,07/11/2020 11:38,12022,42,questionnaire-ynxa,,7641387,BLIND,2264525,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:39,1.60475E+12,0,07/11/2020 11:39,12022,42,questionnaire-ynxa,,7641387,BLIND,2264525,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,Gender ,Female
