Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
19,1.60475E+12,07/11/2020 12:36,1.60475E+12,1,07/11/2020 13:36,12022,42,questionnaire-pu6t,,7641892,BLIND,2264534,,complete,szbmtd,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1920x1080,1920x946,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,867696
1,1.60475E+12,07/11/2020 12:22,1.60475E+12,0,07/11/2020 12:22,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.4-1,2
3,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,LN.7-2,T
7,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,LN.7-6,X
8,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,catch_1-6,X
9,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,LN.33-3,G
10,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,LN.34-4,X
11,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,LN.58-1,J
12,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,MX.45-4,D
13,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,MX.46-1,A
14,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,MX.47-2,B
15,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,MX.55-3,C
16,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.3-3,C
17,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.3-4,D
18,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.4-6,F
19,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.6-3,C
20,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.6-6,F
21,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-1,A
22,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-2,B
23,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-3,C
24,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-5,E
25,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-6,F
26,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,R3D.8-7,G
27,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641899,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,745619
1,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.19-2,Monday
6,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.45-3,C
12,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.3-5,E
16,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.4-2,B
17,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.6-6,F
18,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.8-3,C
19,1.60475E+12,07/11/2020 12:36,1.60475E+12,0,07/11/2020 12:36,12022,42,questionnaire-pu6t,,7641908,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,779209
1,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,LN.7-4,V
7,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,LN.33-5,I
9,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,LN.34-1,T
10,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,MX.46-1,A
13,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,R3D.3-7,G
16,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,R3D.4-7,G
17,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,R3D.6-1,A
18,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,R3D.8-2,B
19,1.60475E+12,07/11/2020 12:35,1.60475E+12,0,07/11/2020 12:35,12022,42,questionnaire-pu6t,,7641914,BLIND,2264540,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,710415
1,1.60475E+12,07/11/2020 12:23,1.60475E+12,-1,07/11/2020 11:23,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,VR.4-2,3
3,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,VR.19-5,Tuesday
6,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,LN.33-2,F
9,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,LN.34-1,T
10,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,LN.58-3,I
11,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,MX.45-4,D
12,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,R3D.3-4,D
16,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,R3D.4-6,F
17,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,R3D.6-5,E
18,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,R3D.8-4,D
19,1.60475E+12,07/11/2020 12:33,1.60475E+12,-1,07/11/2020 11:33,12022,42,questionnaire-pu6t,,7641917,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,608456
1,1.60475E+12,07/11/2020 12:24,1.60475E+12,0,07/11/2020 12:24,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:41,1.60475E+12,0,07/11/2020 12:41,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60475E+12,07/11/2020 12:41,1.60475E+12,0,07/11/2020 12:41,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60475E+12,07/11/2020 12:41,1.60475E+12,0,07/11/2020 12:41,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60475E+12,07/11/2020 12:41,1.60475E+12,0,07/11/2020 12:41,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60475E+12,07/11/2020 12:41,1.60475E+12,0,07/11/2020 12:41,12022,42,questionnaire-pu6t,,7641928,BLIND,2264530,,complete,ccrazv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1739x979,1740x838,,ICAR,3,Menta-first,No,LN.7-6,X
