Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
9,1.60E+12,05/11/2020 15:04,1.60E+12,0,05/11/2020 15:04,12022,41,questionnaire-ynxa,,7615376,BLIND,2254430,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1707x803,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,13734
1,1.60E+12,05/11/2020 15:04,1.60E+12,0,05/11/2020 15:04,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age,32
7,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age-quantised,15
8,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,prolific ID,5dae32c7d0be74001495a36b
9,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615394,BLIND,2254428,,complete,lhhrme,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,46040
1,1.60E+12,05/11/2020 15:04,1.60E+12,0,05/11/2020 15:04,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education,Some college
5,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education-quantised,3
6,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age,27
7,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age-quantised,10
8,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,prolific ID,5ac3b825e734400001da2436
9,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615396,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,32241
1,1.60E+12,05/11/2020 15:04,1.60E+12,0,05/11/2020 15:04,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age,57
7,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age-quantised,40
8,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,prolific ID,57756cc47ba34c00010c8844
9,1.60E+12,05/11/2020 15:05,1.60E+12,0,05/11/2020 15:05,12022,41,questionnaire-ynxa,,7615403,BLIND,2254426,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,28997
1,1.60E+12,05/11/2020 15:04,1.60E+12,2,05/11/2020 17:04,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age,21
7,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age-quantised,4
8,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,prolific ID,5eb71d89ed8104645e640ad7
9,1.60E+12,05/11/2020 15:05,1.60E+12,2,05/11/2020 17:05,12022,41,questionnaire-ynxa,,7615405,BLIND,2254414,,complete,riztkj,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.183,1366x768,1366x657,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,39641
1,1.60E+12,05/11/2020 15:04,1.60E+12,1,05/11/2020 16:04,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,age,18
7,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,age-quantised,1
8,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,prolific ID,5f1ae49aae312324cc4075d6
9,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615408,BLIND,2254435,,live,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.183,1440x900,1156x693,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,26168
1,1.60E+12,05/11/2020 15:04,1.60E+12,0,05/11/2020 15:04,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,age,57
7,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,age-quantised,40
8,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,prolific ID,5a8d6772f49c9a0001f3cd72
9,1.60E+12,05/11/2020 15:06,1.60E+12,0,05/11/2020 15:06,12022,41,questionnaire-ynxa,,7615416,BLIND,2254443,,complete,mzbydy,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1554x877,1490x783,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,87664
1,1.60E+12,05/11/2020 15:04,1.60E+12,1,05/11/2020 16:04,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,age,37
7,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,age-quantised,20
8,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,prolific ID,5d29412ab711e9001ab74ece
9,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615422,BLIND,2254419,,complete,fdoqem,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,2560x1440,2560x1339,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,27278
1,1.60E+12,05/11/2020 15:04,1.60E+12,1,05/11/2020 16:04,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education,Some college
5,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education-quantised,3
6,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,25
7,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,8
8,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,prolific ID,5d8e3f7528a1ca0017bb7f08
9,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615426,BLIND,2254421,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,16645
1,1.60E+12,05/11/2020 15:04,1.60E+12,1,05/11/2020 16:04,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age,31
7,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,age-quantised,14
8,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,prolific ID,5daae19f8a06b60016d1bc32
9,1.60E+12,05/11/2020 15:05,1.60E+12,1,05/11/2020 16:05,12022,41,questionnaire-ynxa,,7615428,BLIND,2254410,,complete,wzqiwb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,41118
