Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
8,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,LN.33-5,I
9,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,LN.34-2,U
10,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,MX.45-3,C
12,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,MX.46-4,D
13,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,MX.47-5,E
14,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,R3D.4-8,H
17,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,R3D.6-8,H
18,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,R3D.8-8,H
19,1.60459E+12,05/11/2020 16:19,1.60459E+12,0,05/11/2020 16:19,12022,41,questionnaire-pu6t,,7618050,BLIND,2254863,,complete,xfrnum,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1440x900,1440x757,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,362437
1,1.60459E+12,05/11/2020 16:23,1.60459E+12,1,05/11/2020 17:24,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,MX.47-5,E
14,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,R3D.3-7,G
16,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,R3D.6-7,G
18,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,R3D.8-7,G
19,1.60459E+12,05/11/2020 16:49,1.60459E+12,1,05/11/2020 17:49,12022,41,questionnaire-pu6t,,7618224,BLIND,2254594,,complete,jbldqz,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1600x900,1600x786,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,1513703
1,1.60459E+12,05/11/2020 16:30,1.60459E+12,0,05/11/2020 16:30,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.4-3,4
3,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.17-2,44
5,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.19-2,Monday
6,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.7-4,V
7,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.33-5,I
9,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.34-1,T
10,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,MX.45-4,D
12,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,MX.46-4,D
13,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,R3D.3-3,C
16,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,R3D.4-5,E
17,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,R3D.6-3,C
18,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,R3D.8-6,F
19,1.60459E+12,05/11/2020 16:36,1.60459E+12,0,05/11/2020 16:36,12022,41,questionnaire-pu6t,,7618337,BLIND,2254437,,complete,lbsqzs,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,366235
1,1.60459E+12,05/11/2020 16:30,1.60459E+12,2,05/11/2020 18:30,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1366x696,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,LN.33-4,H
9,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,LN.34-3,V
10,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,LN.58-2,H
11,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,MX.45-4,D
12,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,MX.46-1,A
13,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,MX.55-3,C
15,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,R3D.4-8,H
17,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,R3D.6-8,H
18,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,R3D.8-5,E
19,1.60459E+12,05/11/2020 16:41,1.60459E+12,2,05/11/2020 18:41,12022,41,questionnaire-pu6t,,7618339,BLIND,2254450,,complete,wfsylq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.58,1366x768,1349x696,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,673533
1,1.60459E+12,05/11/2020 16:30,1.60459E+12,1,05/11/2020 17:30,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,VR.16-3,Richard is as tall as Matt
4,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,LN.34-3,V
10,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,MX.47-4,D
14,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,R3D.3-2,B
16,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,R3D.4-3,C
17,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,R3D.6-5,E
18,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,R3D.8-3,C
19,1.60459E+12,05/11/2020 16:43,1.60459E+12,1,05/11/2020 17:43,12022,41,questionnaire-pu6t,,7618343,BLIND,2254897,,complete,rnrfvp,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.183,1280x1024,1280x913,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,766334
1,1.60459E+12,05/11/2020 16:39,1.60459E+12,-5,05/11/2020 11:39,12022,41,questionnaire-pu6t,,7618546,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1366x657,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60459E+12,05/11/2020 16:47,1.60459E+12,-5,05/11/2020 11:47,12022,41,questionnaire-pu6t,,7618546,BLIND,2254812,,complete,irntjy,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.132,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.4-3,4
