Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
15,1.60381E+12,27/10/2020 15:39,1.60381E+12,1,27/10/2020 16:39,12022,40,questionnaire-pu6t,,7468285,BLIND,2181934,,complete,giwnsb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,632x305,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60381E+12,27/10/2020 15:39,1.60381E+12,1,27/10/2020 16:39,12022,40,questionnaire-pu6t,,7468285,BLIND,2181934,,complete,giwnsb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,632x305,,ICAR,3,Menta-first,No,R3D.4-8,H
17,1.60381E+12,27/10/2020 15:39,1.60381E+12,1,27/10/2020 16:39,12022,40,questionnaire-pu6t,,7468285,BLIND,2181934,,complete,giwnsb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,632x305,,ICAR,3,Menta-first,No,R3D.6-1,A
18,1.60381E+12,27/10/2020 15:39,1.60381E+12,1,27/10/2020 16:39,12022,40,questionnaire-pu6t,,7468285,BLIND,2181934,,complete,giwnsb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,632x305,,ICAR,3,Menta-first,No,R3D.8-3,C
19,1.60381E+12,27/10/2020 15:39,1.60381E+12,1,27/10/2020 16:39,12022,40,questionnaire-pu6t,,7468285,BLIND,2181934,,complete,giwnsb,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,632x305,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,1071439
1,1.60381E+12,27/10/2020 15:21,1.60381E+12,1,27/10/2020 16:21,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,VR.19-3,Wednesday
6,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,LN.7-4,V
7,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,LN.34-3,V
10,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,LN.58-2,H
11,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,MX.45-4,D
12,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,MX.47-3,C
14,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,R3D.3-4,D
16,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,R3D.4-4,D
17,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,R3D.6-6,F
18,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,R3D.8-4,D
19,1.60381E+12,27/10/2020 15:35,1.60381E+12,1,27/10/2020 16:35,12022,40,questionnaire-pu6t,,7468309,BLIND,2181961,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,827042
1,1.60381E+12,27/10/2020 15:23,1.60381E+12,0,27/10/2020 15:23,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,LN.58-5,M
11,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,MX.47-4,D
14,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,R3D.3-2,B
16,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,R3D.6-7,G
18,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,R3D.8-3,C
19,1.60381E+12,27/10/2020 15:39,1.60381E+12,0,27/10/2020 15:39,12022,40,questionnaire-pu6t,,7468547,BLIND,2181950,,complete,bgulfu,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,953690
1,1.60381E+12,27/10/2020 15:24,1.60381E+12,0,27/10/2020 15:24,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,MX.45-5,E
12,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,MX.47-2,B
14,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,R3D.6-8,H
18,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,R3D.8-5,E
19,1.60381E+12,27/10/2020 15:34,1.60381E+12,0,27/10/2020 15:34,12022,40,questionnaire-pu6t,,7468614,BLIND,2181976,,complete,jhlrer,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,573090
1,1.60381E+12,27/10/2020 15:25,1.60381E+12,-4,27/10/2020 11:25,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,VR.16-1,Richard is taller than Matt
4,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,VR.17-2,44
5,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,VR.19-2,Monday
6,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,LN.33-2,F
9,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,LN.34-3,V
10,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,LN.58-3,I
11,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,MX.45-3,C
12,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,MX.47-4,D
14,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,R3D.3-5,E
16,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,R3D.3-7,G
17,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,R3D.4-7,G
18,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,R3D.6-1,A
19,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,R3D.8-6,F
20,1.60381E+12,27/10/2020 15:27,1.60381E+12,-4,27/10/2020 11:27,12022,40,questionnaire-pu6t,,7468743,BLIND,2181920,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 81.0.4044.122,1600x900,1600x789,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,116131
1,1.60381E+12,27/10/2020 15:25,1.60381E+12,0,27/10/2020 15:25,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60381E+12,27/10/2020 15:46,1.60381E+12,0,27/10/2020 15:46,12022,40,questionnaire-pu6t,,7468747,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x657,,ICAR,3,Menta-first,No,LN.34-4,X
