Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
22,1.60389E+12,28/10/2020 12:11,1.60389E+12,1,28/10/2020 13:11,12022,40,questionnaire-ch2f,,7488102,BLIND,2188371,,complete,eirjss,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1536x864,1536x794,,AQ-10,8,Menta-first,No,AQ-3,definitely agree
23,1.60389E+12,28/10/2020 12:11,1.60389E+12,1,28/10/2020 13:11,12022,40,questionnaire-ch2f,,7488102,BLIND,2188371,,complete,eirjss,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1536x864,1536x794,,AQ-10,8,Menta-first,No,AQ-3-quantised,1
24,1.60389E+12,28/10/2020 12:11,1.60389E+12,1,28/10/2020 13:11,12022,40,questionnaire-ch2f,,7488102,BLIND,2188371,,complete,eirjss,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1536x864,1536x794,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,90729
1,1.60389E+12,28/10/2020 12:10,1.60389E+12,-7,28/10/2020 05:10,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-2,slightly agree
9,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-2-quantised,2
10,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-6,slightly agree
11,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-6-quantised,2
12,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-9,slightly agree
13,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-9-quantised,2
14,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-4,definitely agree
15,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-4-quantised,1
16,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-8,definitely agree
19,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-8-quantised,1
20,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-10,slightly disagree
21,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-10-quantised,3
22,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60389E+12,28/10/2020 12:11,1.60389E+12,-7,28/10/2020 05:11,12022,40,questionnaire-ch2f,,7488141,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,50980
1,1.60389E+12,28/10/2020 12:14,1.60389E+12,1,28/10/2020 13:14,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-9,slightly agree
13,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-9-quantised,2
14,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-4,slightly disagree
15,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-4-quantised,3
16,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-8,slightly agree
19,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-8-quantised,2
20,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-3,slightly disagree
23,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,AQ-3-quantised,3
24,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488217,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x864,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,120498
1,1.60389E+12,28/10/2020 12:15,1.60389E+12,-4,28/10/2020 08:15,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-1,slightly disagree
3,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-1-quantised,3
4,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-4,slightly disagree
15,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-4-quantised,3
16,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-8,slightly disagree
19,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-8-quantised,3
20,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-3,slightly disagree
23,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,AQ-3-quantised,3
24,1.60389E+12,28/10/2020 12:16,1.60389E+12,-4,28/10/2020 08:16,12022,40,questionnaire-ch2f,,7488227,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1349x625,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,64551
1,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-1,definitely agree
3,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-1-quantised,1
4,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-7,slightly agree
5,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-7-quantised,2
6,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-5,slightly agree
7,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-5-quantised,2
8,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-2,definitely agree
9,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-2-quantised,1
10,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-6,slightly agree
11,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-6-quantised,2
12,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-4,definitely agree
15,1.60389E+12,28/10/2020 12:16,1.60389E+12,1,28/10/2020 13:16,12022,40,questionnaire-ch2f,,7488247,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,AQ-10,8,Meta-first,No,AQ-4-quantised,1
