Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487170,BLIND,2188389,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,20
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487170,BLIND,2188389,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,3
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487170,BLIND,2188389,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,prolific ID,5ed6cc60fd38a2000b6220a3
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487170,BLIND,2188389,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,25339
1,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age,18
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age-quantised,1
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,prolific ID,5d28f4420ab8cb0018553167
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,1,28/10/2020 12:12,12022,40,questionnaire-ynxa,,7487172,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,15257
1,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,age,40
7,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,age-quantised,23
8,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,prolific ID,5f482443c6a7d02bf4c83b1c
9,1.60388E+12,28/10/2020 11:12,1.60388E+12,0,28/10/2020 11:12,12022,40,questionnaire-ynxa,,7487174,BLIND,2188386,,complete,tgvrdw,,computer,Desktop or Laptop,Windows 8.1,Chrome 86.0.4240.111,1366x768,1366x600,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,30111
1,1.60388E+12,28/10/2020 11:13,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,age,29
7,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,age-quantised,12
8,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,prolific ID,5dc18d07b98b120f0666da6f
9,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:13,12022,40,questionnaire-ynxa,,7487212,BLIND,2188390,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,2560x1440,1707x886,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,27323
1,1.60388E+12,28/10/2020 11:13,1.60388E+12,2,28/10/2020 13:13,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,29
7,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,12
8,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,prolific ID,5ef0b80c783eb301cab78d7f
9,1.60388E+12,28/10/2020 11:14,1.60388E+12,2,28/10/2020 13:14,12022,40,questionnaire-ynxa,,7487214,BLIND,2188372,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,59893
1,1.60388E+12,28/10/2020 11:13,1.60388E+12,-5,28/10/2020 06:13,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,age,57
7,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,age-quantised,40
8,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,prolific ID,5da926115c6987001535a2da
9,1.60388E+12,28/10/2020 11:19,1.60388E+12,-5,28/10/2020 06:19,12022,40,questionnaire-ynxa,,7487216,BLIND,2188397,,live,,,computer,Desktop or Laptop,Chromium OS 13421.53.0,Chrome 86.0.4240.77,1920x1080,1920x929,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,348242
1,1.60388E+12,28/10/2020 11:14,1.60388E+12,1,28/10/2020 12:14,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,age,19
7,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,age-quantised,2
8,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,prolific ID,5debae6c7aeafe29c43806f6
9,1.60388E+12,28/10/2020 11:16,1.60388E+12,1,28/10/2020 12:16,12022,40,questionnaire-ynxa,,7487234,BLIND,2188388,,complete,ivbydq,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,100227
1,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,age,23
7,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,age-quantised,6
8,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,prolific ID,5e2d847b6fcec73645cd20f0
9,1.60388E+12,28/10/2020 11:15,1.60388E+12,2,28/10/2020 13:15,12022,40,questionnaire-ynxa,,7487235,BLIND,2188403,,complete,wjydsu,,computer,Desktop or Laptop,Windows 7,Firefox 81.0,1680x1050,1680x908,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,26087
1,1.60388E+12,28/10/2020 11:24,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,age,33
7,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,age-quantised,16
8,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,prolific ID,5d4602322f66d0001a1208c7
9,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:25,12022,40,questionnaire-ynxa,,7487390,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,52406
1,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age,19
7,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age-quantised,2
8,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,prolific ID,5f52709068e37c52492decd4
9,1.60388E+12,28/10/2020 11:25,1.60388E+12,1,28/10/2020 12:24,12022,40,questionnaire-ynxa,,7487398,BLIND,2188472,,complete,dnebrx,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,38269
1,1.60388E+12,28/10/2020 11:27,1.60388E+12,-7,28/10/2020 04:27,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,Gender -quantised,2
