Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
19,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.6-1,A
20,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.6-2,B
21,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.6-3,C
22,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.6-6,F
23,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.6-7,G
24,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.8-2,B
25,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,R3D.8-5,E
26,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-pu6t,,7386962,BLIND,2155608,,complete,fbcrid,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x663,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,788656
1,1.60336E+12,22/10/2020 08:56,1.60336E+12,1,22/10/2020 09:56,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,VR.19-5,Tuesday
6,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,R3D.3-3,C
16,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,R3D.4-8,H
17,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,R3D.6-8,H
18,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,R3D.8-8,H
19,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7386978,BLIND,2155618,,complete,yemgyk,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.111,2560x1440,1221x855,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,479275
1,1.60336E+12,22/10/2020 08:59,1.60336E+12,1,22/10/2020 09:59,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.7-5,W
7,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,MX.55-6,F
15,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,R3D.4-8,H
17,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,R3D.6-8,H
18,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,R3D.8-8,H
19,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-pu6t,,7387079,BLIND,2155628,,complete,hjlgxx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,525797
1,1.60336E+12,22/10/2020 09:00,1.60336E+12,2,22/10/2020 11:00,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,LN.7-5,W
7,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,MX.45-4,D
12,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,MX.47-5,E
14,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,MX.55-3,C
15,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,R3D.3-7,G
16,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,R3D.4-3,C
17,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,R3D.6-4,D
18,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,R3D.8-6,F
19,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:11,12022,38,questionnaire-pu6t,,7387108,BLIND,2155610,,complete,kumeyh,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.75,1650x1050,1650x971,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,649410
1,1.60336E+12,22/10/2020 09:03,1.60336E+12,1,22/10/2020 10:03,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,VR.19-2,Monday
6,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,LN.34-3,V
10,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,LN.58-1,J
11,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,MX.45-3,C
12,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,MX.46-4,D
13,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,MX.47-3,C
14,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,MX.55-2,B
15,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,R3D.3-7,G
16,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,R3D.4-7,G
17,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,R3D.6-7,G
18,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,R3D.8-2,B
19,1.60336E+12,22/10/2020 09:15,1.60336E+12,1,22/10/2020 10:15,12022,38,questionnaire-pu6t,,7387195,BLIND,2155615,,complete,qfaqka,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 81.0,2048x1152,2048x965,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,706716
1,1.60336E+12,22/10/2020 09:04,1.60336E+12,1,22/10/2020 10:04,12022,38,questionnaire-pu6t,,7387211,BLIND,2155647,,complete,pusxqn,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,1920x1080,1920x946,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-pu6t,,7387211,BLIND,2155647,,complete,pusxqn,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,1920x1080,1920x946,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-pu6t,,7387211,BLIND,2155647,,complete,pusxqn,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,1920x1080,1920x946,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-pu6t,,7387211,BLIND,2155647,,complete,pusxqn,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.80,1920x1080,1920x946,,ICAR,3,Menta-first,No,VR.17-3,47
