Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
23,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,AQ-11-quantised,3
24,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-12,agree slightly
25,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-12-quantised,2
26,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-13,agree completely
27,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-13-quantised,4
28,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-14,agree slightly
29,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-14-quantised,2
30,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,catch_4,agree completely
31,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,catch_4-quantised,4
32,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-15,do not agree at all
33,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,BCIS-15-quantised,1
34,1.60328E+12,21/10/2020 12:08,1.60328E+12,2,21/10/2020 14:08,12022,38,questionnaire-betd,,7356173,BLIND,2146843,,complete,htlncl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x969,,BCIS,5,Meta-first,No,END QUESTIONNAIRE,150481
1,1.60328E+12,21/10/2020 12:06,1.60328E+12,2,21/10/2020 14:06,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x975,,BCIS,5,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-1,agree a lot
3,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-1-quantised,3
4,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-2,agree a lot
5,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-2-quantised,3
6,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-3,do not agree at all
7,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-3-quantised,1
8,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-4,agree slightly
9,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-4-quantised,2
10,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-5,do not agree at all
11,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-5-quantised,1
12,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-6,agree a lot
13,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-6-quantised,3
14,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-7,do not agree at all
15,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-7-quantised,1
16,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-8,agree completely
17,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-8-quantised,4
18,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-9,agree a lot
19,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-9-quantised,3
20,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-10,agree a lot
21,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-10-quantised,3
22,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,AQ-11,agree slightly
23,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,AQ-11-quantised,2
24,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-12,agree completely
25,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-12-quantised,4
26,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-13,agree completely
27,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-13-quantised,4
28,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-14,agree completely
29,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-14-quantised,4
30,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,catch_4,agree completely
31,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,catch_4-quantised,4
32,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-15,agree completely
33,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,BCIS-15-quantised,4
34,1.60328E+12,21/10/2020 12:07,1.60328E+12,2,21/10/2020 14:07,12022,38,questionnaire-betd,,7356185,BLIND,2146880,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x975,,BCIS,5,Meta-first,No,END QUESTIONNAIRE,100702
1,1.60328E+12,21/10/2020 12:06,1.60328E+12,1,21/10/2020 13:06,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x937,,BCIS,5,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-1,agree slightly
3,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-1-quantised,2
4,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-2,agree slightly
5,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-2-quantised,2
6,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-3,do not agree at all
7,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-3-quantised,1
8,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-4,agree slightly
9,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-4-quantised,2
10,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-5,do not agree at all
11,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-5-quantised,1
12,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-6,do not agree at all
13,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-6-quantised,1
14,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-7,agree slightly
15,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-7-quantised,2
16,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-8,agree a lot
17,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-8-quantised,3
18,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-9,agree a lot
19,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-9-quantised,3
20,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-10,agree slightly
21,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-10-quantised,2
22,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,AQ-11,do not agree at all
23,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,AQ-11-quantised,1
24,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-12,agree a lot
25,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-12-quantised,3
26,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-13,agree slightly
27,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-13-quantised,2
28,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-14,agree a lot
29,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-14-quantised,3
30,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,catch_4,agree completely
31,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,catch_4-quantised,4
32,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-15,agree slightly
33,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,BCIS-15-quantised,2
34,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356192,BLIND,2146838,,complete,ljkbkm,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1903x937,,BCIS,5,Menta-first,No,END QUESTIONNAIRE,110993
1,1.60328E+12,21/10/2020 12:07,1.60328E+12,1,21/10/2020 13:07,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1366x635,,BCIS,5,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-1,agree slightly
3,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-1-quantised,2
4,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-2,agree completely
5,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-2-quantised,4
6,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-3,do not agree at all
7,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-3-quantised,1
8,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-4,agree slightly
9,1.60328E+12,21/10/2020 12:08,1.60328E+12,1,21/10/2020 13:08,12022,38,questionnaire-betd,,7356245,BLIND,2146840,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1366x768,1349x635,,BCIS,5,Meta-first,No,BCIS-4-quantised,2
